strace: Process 2303411 attached
restart_syscall(<... resuming interrupted io_setup ...>) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=359971093}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=460891303}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=561862595}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=662418137}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=764692222}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=867829015}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167776, tv_nsec=969266600}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=69685642}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=170166309}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=270599060}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=373157269}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=473633187}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=574243270}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=675357146}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=775960272}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=876316397}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167777, tv_nsec=983575234}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=84663651}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=185482235}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=286941694}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=388396904}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=488826071}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=589250654}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=689948696}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=790557780}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=891076614}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167778, tv_nsec=991526156}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=92650448}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=193017449}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=293444157}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=394001949}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=495125117}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=595486867}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=695961575}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=796490701}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=896925243}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167779, tv_nsec=997246660}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=97878285}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=198319827}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=298742160}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=399409452}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=501082953}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=601385828}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=703249662}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=803640912}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167780, tv_nsec=904739538}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=5138913}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=105811997}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=207807872}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=310060373}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=410632707}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=511080957}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=612165457}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=713526458}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=814411583}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167781, tv_nsec=915575333}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=16777375}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=117339625}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=217769000}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=318265250}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=418613959}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=519317459}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=620936876}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=721397292}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=822835251}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167782, tv_nsec=923989626}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=26558544}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=127860128}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=231000254}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=331726879}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=433544671}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=534367171}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=635571379}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=738383714}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=840509047}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167783, tv_nsec=942581340}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=46311091}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=148375008}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=249492675}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=350629842}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=480366437}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=583084521}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=684645063}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=787100730}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=888775439}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167784, tv_nsec=990401106}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=90834397}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=191375689}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=292261063}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=397231065}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=498473398}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=598842148}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=699821231}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=804358608}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167785, tv_nsec=905268691}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=5722524}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=108564274}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=213642776}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=314779401}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=415165025}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=515594650}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=616211191}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=716668858}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=821739484}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167786, tv_nsec=922417109}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=22805650}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=124426150}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=224917899}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=326214233}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=426547190}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=536752027}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=637122318}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=738779443}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=839392985}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167787, tv_nsec=939924067}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=42016984}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=142437650}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=248599152}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=349254568}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=449876443}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=550873442}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=651727609}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=753119317}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=855819234}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167788, tv_nsec=958077317}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=59774692}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=160321691}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=260828149}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=361979607}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=463142648}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=564230273}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=665573606}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=766625272}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=867466438}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167789, tv_nsec=968048646}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
futex(0x39e8ef70, FUTEX_WAIT_BITSET_PRIVATE, 0, {tv_sec=167790, tv_nsec=70499104}, FUTEX_BITSET_MATCH_ANY) = -1 ETIMEDOUT (Connection timed out)
